% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587765904e+06 +4.587765904e+06 +4.587842174e+06 +4.587842174e+06
3 +3.281852210e+06 +3.281852210e+06 +3.281928480e+06 +3.281928480e+06
4 +2.112100388e+06 +2.112100388e+06 +2.112176658e+06 +2.112176658e+06
5 +5.599844925e+04 +5.599844925e+04 +5.607471925e+04 +5.607471925e+04
39 +2.803727229e+04 +2.803727229e+04 +2.811354229e+04 +2.811354229e+04
70 +1.650614368e+04 +1.650614368e+04 +1.658241368e+04 +1.658241368e+04
118 +1.222632422e+03 +1.222632422e+03 +1.298902422e+03 +1.298902422e+03
151 +6.883437155e+02 +6.883437155e+02 +7.646137155e+02 +7.646137155e+02
811 +5.658282073e+02 +5.658282073e+02 +6.420982073e+02 +6.420982073e+02
1778 +3.632544720e+02 +3.632544720e+02 +4.395244720e+02 +4.395244720e+02
14522 +2.413833563e+02 +2.413833563e+02 +3.176533563e+02 +3.176533563e+02
74073 +1.583499328e+02 +1.583499328e+02 +2.346199328e+02 +2.346199328e+02
161749 +9.820243405e+01 +9.820243405e+01 +1.744724340e+02 +1.744724340e+02
286044 +6.260415612e+01 +6.260415612e+01 +1.388741561e+02 +1.388741561e+02
