% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520349834e+06 +7.520349834e+06 +7.520426104e+06 +7.520426104e+06
2 +2.083441980e+05 +2.083441980e+05 +2.084204680e+05 +2.084204680e+05
10 +9.508936123e+04 +9.508936123e+04 +9.516563123e+04 +9.516563123e+04
40 +3.772886415e+04 +3.772886415e+04 +3.780513415e+04 +3.780513415e+04
41 +1.340740684e+04 +1.340740684e+04 +1.348367684e+04 +1.348367684e+04
48 +5.403193720e+02 +5.403193720e+02 +6.165893720e+02 +6.165893720e+02
1549 +3.814234896e+02 +3.814234896e+02 +4.576934896e+02 +4.576934896e+02
18099 +2.448956404e+02 +2.448956404e+02 +3.211656404e+02 +3.211656404e+02
102666 +1.569405562e+02 +1.569405562e+02 +2.332105562e+02 +2.332105562e+02
217999 +9.954148825e+01 +9.954148825e+01 +1.758114883e+02 +1.758114883e+02
