% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703147329e+07 +1.703147329e+07 +1.703154956e+07 +1.703154956e+07
2 +6.257202426e+05 +6.257202426e+05 +6.257965126e+05 +6.257965126e+05
7 +3.475881241e+05 +3.475881241e+05 +3.476643941e+05 +3.476643941e+05
30 +2.312863951e+05 +2.312863951e+05 +2.313626651e+05 +2.313626651e+05
32 +1.545935882e+04 +1.545935882e+04 +1.553562882e+04 +1.553562882e+04
40 +4.401089127e+03 +4.401089127e+03 +4.477359127e+03 +4.477359127e+03
51 +1.121814113e+03 +1.121814113e+03 +1.198084113e+03 +1.198084113e+03
171 +4.669152802e+02 +4.669152802e+02 +5.431852802e+02 +5.431852802e+02
3380 +3.519323160e+02 +3.519323160e+02 +4.282023160e+02 +4.282023160e+02
8592 +2.289012189e+02 +2.289012189e+02 +3.051712189e+02 +3.051712189e+02
230567 +1.581810090e+02 +1.581810090e+02 +2.344510090e+02 +2.344510090e+02
359211 +9.764390087e+01 +9.764390087e+01 +1.739139009e+02 +1.739139009e+02
