% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545555988e+07 +2.545555988e+07 +2.545563615e+07 +2.545563615e+07
2 +5.599606406e+06 +5.599606406e+06 +5.599682676e+06 +5.599682676e+06
3 +1.506781930e+06 +1.506781930e+06 +1.506858200e+06 +1.506858200e+06
6 +9.864747510e+04 +9.864747510e+04 +9.872374510e+04 +9.872374510e+04
23 +3.734523228e+04 +3.734523228e+04 +3.742150228e+04 +3.742150228e+04
39 +2.445079779e+04 +2.445079779e+04 +2.452706779e+04 +2.452706779e+04
69 +3.446402177e+03 +3.446402177e+03 +3.522672177e+03 +3.522672177e+03
164 +2.242619230e+03 +2.242619230e+03 +2.318889230e+03 +2.318889230e+03
251 +1.298729785e+03 +1.298729785e+03 +1.374999785e+03 +1.374999785e+03
469 +5.224895303e+02 +5.224895303e+02 +5.987595303e+02 +5.987595303e+02
1501 +3.646156638e+02 +3.646156638e+02 +4.408856638e+02 +4.408856638e+02
72084 +2.502514368e+02 +2.502514368e+02 +3.265214368e+02 +3.265214368e+02
209805 +1.510771051e+02 +1.510771051e+02 +2.273471051e+02 +2.273471051e+02
344435 +9.969551800e+01 +9.969551800e+01 +1.759655180e+02 +1.759655180e+02
