% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534176126e+07 +1.534176126e+07 +1.534183753e+07 +1.534183753e+07
2 +2.020277692e+06 +2.020277692e+06 +2.020353962e+06 +2.020353962e+06
3 +9.685325728e+04 +9.685325728e+04 +9.692952728e+04 +9.692952728e+04
7 +3.408705376e+04 +3.408705376e+04 +3.416332376e+04 +3.416332376e+04
58 +8.254780341e+02 +8.254780341e+02 +9.017480341e+02 +9.017480341e+02
186 +4.302839214e+02 +4.302839214e+02 +5.065539214e+02 +5.065539214e+02
2827 +3.360182798e+02 +3.360182798e+02 +4.122882798e+02 +4.122882798e+02
5015 +2.493394825e+02 +2.493394825e+02 +3.256094825e+02 +3.256094825e+02
37114 +1.524103705e+02 +1.524103705e+02 +2.286803705e+02 +2.286803705e+02
104585 +9.989723389e+01 +9.989723389e+01 +1.761672339e+02 +1.761672339e+02
289140 +6.279287671e+01 +6.279287671e+01 +1.390628767e+02 +1.390628767e+02
