% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929340889e+07 +4.929340889e+07 +4.929348516e+07 +4.929348516e+07
2 +7.380869147e+06 +7.380869147e+06 +7.380945417e+06 +7.380945417e+06
4 +1.298130656e+05 +1.298130656e+05 +1.298893356e+05 +1.298893356e+05
13 +9.793469931e+04 +9.793469931e+04 +9.801096931e+04 +9.801096931e+04
34 +4.651261879e+04 +4.651261879e+04 +4.658888879e+04 +4.658888879e+04
91 +4.190752879e+03 +4.190752879e+03 +4.267022879e+03 +4.267022879e+03
290 +7.123816463e+02 +7.123816463e+02 +7.886516463e+02 +7.886516463e+02
632 +5.717599734e+02 +5.717599734e+02 +6.480299734e+02 +6.480299734e+02
2291 +3.297345441e+02 +3.297345441e+02 +4.060045441e+02 +4.060045441e+02
7358 +2.463360148e+02 +2.463360148e+02 +3.226060148e+02 +3.226060148e+02
100402 +1.547838249e+02 +1.547838249e+02 +2.310538249e+02 +2.310538249e+02
209425 +9.597445203e+01 +9.597445203e+01 +1.722444520e+02 +1.722444520e+02
