% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588125962e+07 +2.588125962e+07 +2.588133589e+07 +2.588133589e+07
2 +5.307061089e+05 +5.307061089e+05 +5.307823789e+05 +5.307823789e+05
4 +1.620860696e+05 +1.620860696e+05 +1.621623396e+05 +1.621623396e+05
32 +1.252223367e+05 +1.252223367e+05 +1.252986067e+05 +1.252986067e+05
35 +9.478333748e+04 +9.478333748e+04 +9.485960748e+04 +9.485960748e+04
36 +4.687868771e+04 +4.687868771e+04 +4.695495771e+04 +4.695495771e+04
47 +1.077031857e+04 +1.077031857e+04 +1.084658857e+04 +1.084658857e+04
72 +3.569795914e+03 +3.569795914e+03 +3.646065914e+03 +3.646065914e+03
122 +7.621022138e+02 +7.621022138e+02 +8.383722138e+02 +8.383722138e+02
840 +5.378737234e+02 +5.378737234e+02 +6.141437234e+02 +6.141437234e+02
886 +3.688909359e+02 +3.688909359e+02 +4.451609359e+02 +4.451609359e+02
88750 +2.482009709e+02 +2.482009709e+02 +3.244709709e+02 +3.244709709e+02
186055 +1.480351569e+02 +1.480351569e+02 +2.243051569e+02 +2.243051569e+02
297061 +9.999062456e+01 +9.999062456e+01 +1.762606246e+02 +1.762606246e+02
