% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954645037e+05 +1.954645037e+05 +1.955407737e+05 +1.955407737e+05
8 +7.783275835e+04 +7.783275835e+04 +7.790902835e+04 +7.790902835e+04
14 +2.948128876e+03 +2.948128876e+03 +3.024398876e+03 +3.024398876e+03
22 +1.598955443e+03 +1.598955443e+03 +1.675225443e+03 +1.675225443e+03
36 +1.223610779e+03 +1.223610779e+03 +1.299880779e+03 +1.299880779e+03
380 +5.300080105e+02 +5.300080105e+02 +6.062780105e+02 +6.062780105e+02
1523 +3.189968749e+02 +3.189968749e+02 +3.952668749e+02 +3.952668749e+02
13813 +2.380578797e+02 +2.380578797e+02 +3.143278797e+02 +3.143278797e+02
92584 +1.584836603e+02 +1.584836603e+02 +2.347536603e+02 +2.347536603e+02
185618 +9.994388087e+01 +9.994388087e+01 +1.762138809e+02 +1.762138809e+02
316557 +6.306248903e+01 +6.306248903e+01 +1.393324890e+02 +1.393324890e+02
