% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.469968092e+06 +9.469968092e+06 +9.470044362e+06 +9.470044362e+06
2 +6.276230822e+06 +6.276230822e+06 +6.276307092e+06 +6.276307092e+06
3 +2.982421098e+06 +2.982421098e+06 +2.982497368e+06 +2.982497368e+06
7 +2.431879396e+06 +2.431879396e+06 +2.431955666e+06 +2.431955666e+06
8 +4.510124406e+05 +4.510124406e+05 +4.510887106e+05 +4.510887106e+05
16 +1.636374735e+05 +1.636374735e+05 +1.637137435e+05 +1.637137435e+05
43 +1.475445149e+04 +1.475445149e+04 +1.483072149e+04 +1.483072149e+04
132 +2.267687668e+03 +2.267687668e+03 +2.343957668e+03 +2.343957668e+03
302 +4.366836918e+02 +4.366836918e+02 +5.129536918e+02 +5.129536918e+02
3510 +3.880050103e+02 +3.880050103e+02 +4.642750103e+02 +4.642750103e+02
29455 +2.493987327e+02 +2.493987327e+02 +3.256687327e+02 +3.256687327e+02
103704 +1.570042721e+02 +1.570042721e+02 +2.332742721e+02 +2.332742721e+02
173184 +9.733294290e+01 +9.733294290e+01 +1.736029429e+02 +1.736029429e+02
279588 +6.075303756e+01 +6.075303756e+01 +1.370230376e+02 +1.370230376e+02
