% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330863766e+07 +1.330863766e+07 +1.330871393e+07 +1.330871393e+07
3 +6.831159885e+05 +6.831159885e+05 +6.831922585e+05 +6.831922585e+05
4 +5.628642178e+05 +5.628642178e+05 +5.629404878e+05 +5.629404878e+05
16 +5.151020188e+04 +5.151020188e+04 +5.158647188e+04 +5.158647188e+04
17 +2.914993764e+04 +2.914993764e+04 +2.922620764e+04 +2.922620764e+04
23 +1.721920562e+03 +1.721920562e+03 +1.798190562e+03 +1.798190562e+03
286 +1.357726556e+03 +1.357726556e+03 +1.433996556e+03 +1.433996556e+03
953 +4.918713749e+02 +4.918713749e+02 +5.681413749e+02 +5.681413749e+02
3596 +3.746827384e+02 +3.746827384e+02 +4.509527384e+02 +4.509527384e+02
55989 +2.448548871e+02 +2.448548871e+02 +3.211248871e+02 +3.211248871e+02
159405 +1.576198034e+02 +1.576198034e+02 +2.338898034e+02 +2.338898034e+02
255338 +9.935680247e+01 +9.935680247e+01 +1.756268025e+02 +1.756268025e+02
