% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.343095129e+06 +8.343095129e+06 +8.343171399e+06 +8.343171399e+06
2 +3.831905105e+06 +3.831905105e+06 +3.831981375e+06 +3.831981375e+06
3 +5.494577191e+05 +5.494577191e+05 +5.495339891e+05 +5.495339891e+05
5 +6.067380866e+04 +6.067380866e+04 +6.075007866e+04 +6.075007866e+04
7 +1.543738926e+04 +1.543738926e+04 +1.551365926e+04 +1.551365926e+04
15 +3.630923808e+03 +3.630923808e+03 +3.707193808e+03 +3.707193808e+03
295 +1.176357952e+03 +1.176357952e+03 +1.252627952e+03 +1.252627952e+03
365 +8.144599881e+02 +8.144599881e+02 +8.907299881e+02 +8.907299881e+02
428 +5.938560355e+02 +5.938560355e+02 +6.701260355e+02 +6.701260355e+02
2346 +3.671445852e+02 +3.671445852e+02 +4.434145852e+02 +4.434145852e+02
19159 +2.445490445e+02 +2.445490445e+02 +3.208190445e+02 +3.208190445e+02
179945 +1.569031607e+02 +1.569031607e+02 +2.331731607e+02 +2.331731607e+02
257163 +9.934444460e+01 +9.934444460e+01 +1.756144446e+02 +1.756144446e+02
