% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782188029e+07 +3.782188029e+07 +3.782195656e+07 +3.782195656e+07
2 +1.176874953e+07 +1.176874953e+07 +1.176882580e+07 +1.176882580e+07
4 +1.235795143e+05 +1.235795143e+05 +1.236557843e+05 +1.236557843e+05
13 +5.587440235e+04 +5.587440235e+04 +5.595067235e+04 +5.595067235e+04
32 +1.949644795e+04 +1.949644795e+04 +1.957271795e+04 +1.957271795e+04
84 +7.948740219e+02 +7.948740219e+02 +8.711440219e+02 +8.711440219e+02
934 +5.719713556e+02 +5.719713556e+02 +6.482413556e+02 +6.482413556e+02
2432 +3.804420297e+02 +3.804420297e+02 +4.567120297e+02 +4.567120297e+02
14216 +1.922248808e+02 +1.922248808e+02 +2.684948808e+02 +2.684948808e+02
88421 +1.462794389e+02 +1.462794389e+02 +2.225494389e+02 +2.225494389e+02
