% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275783439e+05 +2.275783439e+05 +2.276546139e+05 +2.276546139e+05
4 +1.388422941e+04 +1.388422941e+04 +1.396049941e+04 +1.396049941e+04
94 +4.035316356e+03 +4.035316356e+03 +4.111586356e+03 +4.111586356e+03
98 +2.379536547e+03 +2.379536547e+03 +2.455806547e+03 +2.455806547e+03
174 +8.242647062e+02 +8.242647062e+02 +9.005347062e+02 +9.005347062e+02
283 +5.835555074e+02 +5.835555074e+02 +6.598255074e+02 +6.598255074e+02
2631 +3.352842287e+02 +3.352842287e+02 +4.115542287e+02 +4.115542287e+02
29163 +2.453509749e+02 +2.453509749e+02 +3.216209749e+02 +3.216209749e+02
175848 +1.582884603e+02 +1.582884603e+02 +2.345584603e+02 +2.345584603e+02
358683 +9.855513910e+01 +9.855513910e+01 +1.748251391e+02 +1.748251391e+02
