% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948232214e+06 +4.948232214e+06 +4.948308484e+06 +4.948308484e+06
2 +2.029232409e+06 +2.029232409e+06 +2.029308679e+06 +2.029308679e+06
10 +1.015211250e+04 +1.015211250e+04 +1.022838250e+04 +1.022838250e+04
64 +4.683171902e+03 +4.683171902e+03 +4.759441902e+03 +4.759441902e+03
109 +1.478692068e+03 +1.478692068e+03 +1.554962068e+03 +1.554962068e+03
145 +5.894537827e+02 +5.894537827e+02 +6.657237827e+02 +6.657237827e+02
1685 +3.899559048e+02 +3.899559048e+02 +4.662259048e+02 +4.662259048e+02
41046 +2.499133727e+02 +2.499133727e+02 +3.261833727e+02 +3.261833727e+02
200003 +1.582811607e+02 +1.582811607e+02 +2.345511607e+02 +2.345511607e+02
333298 +9.987413298e+01 +9.987413298e+01 +1.761441330e+02 +1.761441330e+02
