% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562215500e+07 +2.562215500e+07 +2.562223127e+07 +2.562223127e+07
2 +2.740455391e+06 +2.740455391e+06 +2.740531661e+06 +2.740531661e+06
3 +2.952596847e+05 +2.952596847e+05 +2.953359547e+05 +2.953359547e+05
11 +8.282651861e+04 +8.282651861e+04 +8.290278861e+04 +8.290278861e+04
13 +4.856486699e+04 +4.856486699e+04 +4.864113699e+04 +4.864113699e+04
38 +3.095184668e+04 +3.095184668e+04 +3.102811668e+04 +3.102811668e+04
72 +4.852944466e+02 +4.852944466e+02 +5.615644466e+02 +5.615644466e+02
3757 +3.065605866e+02 +3.065605866e+02 +3.828305866e+02 +3.828305866e+02
16632 +2.383734899e+02 +2.383734899e+02 +3.146434899e+02 +3.146434899e+02
63715 +1.581004187e+02 +1.581004187e+02 +2.343704187e+02 +2.343704187e+02
192241 +9.954709044e+01 +9.954709044e+01 +1.758170904e+02 +1.758170904e+02
