% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517232083e+04 +4.517232083e+04 +4.524859083e+04 +4.524859083e+04
24 +4.578492019e+03 +4.578492019e+03 +4.654762019e+03 +4.654762019e+03
80 +1.315903581e+03 +1.315903581e+03 +1.392173581e+03 +1.392173581e+03
490 +8.472416619e+02 +8.472416619e+02 +9.235116619e+02 +9.235116619e+02
569 +6.084944454e+02 +6.084944454e+02 +6.847644454e+02 +6.847644454e+02
2040 +3.540948253e+02 +3.540948253e+02 +4.303648253e+02 +4.303648253e+02
20957 +2.452909415e+02 +2.452909415e+02 +3.215609415e+02 +3.215609415e+02
61481 +1.576350455e+02 +1.576350455e+02 +2.339050455e+02 +2.339050455e+02
114655 +9.446136201e+01 +9.446136201e+01 +1.707313620e+02 +1.707313620e+02
279436 +6.282535330e+01 +6.282535330e+01 +1.390953533e+02 +1.390953533e+02
