% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515476600e+07 +2.515476600e+07 +2.515484227e+07 +2.515484227e+07
2 +1.171804226e+07 +1.171804226e+07 +1.171811853e+07 +1.171811853e+07
3 +5.611890808e+06 +5.611890808e+06 +5.611967078e+06 +5.611967078e+06
6 +2.201864826e+04 +2.201864826e+04 +2.209491826e+04 +2.209491826e+04
25 +1.462371833e+04 +1.462371833e+04 +1.469998833e+04 +1.469998833e+04
29 +1.019482265e+03 +1.019482265e+03 +1.095752265e+03 +1.095752265e+03
50 +9.777432442e+02 +9.777432442e+02 +1.054013244e+03 +1.054013244e+03
284 +5.907887982e+02 +5.907887982e+02 +6.670587982e+02 +6.670587982e+02
3263 +3.253422464e+02 +3.253422464e+02 +4.016122464e+02 +4.016122464e+02
14332 +2.377564294e+02 +2.377564294e+02 +3.140264294e+02 +3.140264294e+02
32242 +1.538875573e+02 +1.538875573e+02 +2.301575573e+02 +2.301575573e+02
