% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134362771e+06 +3.134362771e+06 +3.134439041e+06 +3.134439041e+06
4 +1.285105648e+06 +1.285105648e+06 +1.285181918e+06 +1.285181918e+06
5 +1.021860836e+05 +1.021860836e+05 +1.022623536e+05 +1.022623536e+05
9 +6.152039224e+04 +6.152039224e+04 +6.159666224e+04 +6.159666224e+04
29 +3.723637700e+04 +3.723637700e+04 +3.731264700e+04 +3.731264700e+04
138 +1.534447992e+04 +1.534447992e+04 +1.542074992e+04 +1.542074992e+04
157 +6.757828542e+03 +6.757828542e+03 +6.834098542e+03 +6.834098542e+03
210 +4.116754743e+03 +4.116754743e+03 +4.193024743e+03 +4.193024743e+03
303 +1.046253362e+03 +1.046253362e+03 +1.122523362e+03 +1.122523362e+03
526 +7.849585757e+02 +7.849585757e+02 +8.612285757e+02 +8.612285757e+02
772 +5.060308458e+02 +5.060308458e+02 +5.823008458e+02 +5.823008458e+02
3506 +3.964215566e+02 +3.964215566e+02 +4.726915566e+02 +4.726915566e+02
55328 +2.376758052e+02 +2.376758052e+02 +3.139458052e+02 +3.139458052e+02
180994 +1.581479747e+02 +1.581479747e+02 +2.344179747e+02 +2.344179747e+02
291737 +9.995522816e+01 +9.995522816e+01 +1.762252282e+02 +1.762252282e+02
