% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371507524e+07 +1.371507524e+07 +1.371515151e+07 +1.371515151e+07
2 +3.498122332e+06 +3.498122332e+06 +3.498198602e+06 +3.498198602e+06
6 +3.896796066e+05 +3.896796066e+05 +3.897558766e+05 +3.897558766e+05
44 +2.429988959e+05 +2.429988959e+05 +2.430751659e+05 +2.430751659e+05
46 +5.589389157e+04 +5.589389157e+04 +5.597016157e+04 +5.597016157e+04
64 +9.127735489e+02 +9.127735489e+02 +9.890435489e+02 +9.890435489e+02
648 +4.881527020e+02 +4.881527020e+02 +5.644227020e+02 +5.644227020e+02
2378 +3.952672631e+02 +3.952672631e+02 +4.715372631e+02 +4.715372631e+02
47316 +2.501153493e+02 +2.501153493e+02 +3.263853493e+02 +3.263853493e+02
134696 +1.568284457e+02 +1.568284457e+02 +2.330984457e+02 +2.330984457e+02
244179 +9.837369230e+01 +9.837369230e+01 +1.746436923e+02 +1.746436923e+02
