% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005124045e+06 +2.005124045e+06 +2.005200315e+06 +2.005200315e+06
4 +6.740404429e+05 +6.740404429e+05 +6.741167129e+05 +6.741167129e+05
10 +4.481314593e+05 +4.481314593e+05 +4.482077293e+05 +4.482077293e+05
11 +2.882740389e+05 +2.882740389e+05 +2.883503089e+05 +2.883503089e+05
12 +8.273754811e+04 +8.273754811e+04 +8.281381811e+04 +8.281381811e+04
17 +3.584709530e+04 +3.584709530e+04 +3.592336530e+04 +3.592336530e+04
62 +1.864659156e+04 +1.864659156e+04 +1.872286156e+04 +1.872286156e+04
67 +4.333370368e+03 +4.333370368e+03 +4.409640368e+03 +4.409640368e+03
153 +4.743848534e+02 +4.743848534e+02 +5.506548534e+02 +5.506548534e+02
8745 +3.873397933e+02 +3.873397933e+02 +4.636097933e+02 +4.636097933e+02
86750 +2.509954372e+02 +2.509954372e+02 +3.272654372e+02 +3.272654372e+02
167405 +1.577701998e+02 +1.577701998e+02 +2.340401998e+02 +2.340401998e+02
252186 +9.973216190e+01 +9.973216190e+01 +1.760021619e+02 +1.760021619e+02
