% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872429183e+07 +1.872429183e+07 +1.872436810e+07 +1.872436810e+07
2 +4.571732902e+06 +4.571732902e+06 +4.571809172e+06 +4.571809172e+06
3 +3.771998424e+04 +3.771998424e+04 +3.779625424e+04 +3.779625424e+04
24 +3.955813212e+03 +3.955813212e+03 +4.032083212e+03 +4.032083212e+03
71 +4.876141912e+02 +4.876141912e+02 +5.638841912e+02 +5.638841912e+02
2654 +3.182675150e+02 +3.182675150e+02 +3.945375150e+02 +3.945375150e+02
12529 +2.404374770e+02 +2.404374770e+02 +3.167074770e+02 +3.167074770e+02
29719 +1.581039995e+02 +1.581039995e+02 +2.343739995e+02 +2.343739995e+02
97664 +9.896785041e+01 +9.896785041e+01 +1.752378504e+02 +1.752378504e+02
236192 +5.898399025e+01 +5.898399025e+01 +1.352539903e+02 +1.352539903e+02
