% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418382863e+06 +2.418382863e+06 +2.418459133e+06 +2.418459133e+06
4 +1.492968741e+06 +1.492968741e+06 +1.493045011e+06 +1.493045011e+06
10 +2.744013427e+05 +2.744013427e+05 +2.744776127e+05 +2.744776127e+05
18 +1.329027613e+04 +1.329027613e+04 +1.336654613e+04 +1.336654613e+04
188 +1.647787630e+03 +1.647787630e+03 +1.724057630e+03 +1.724057630e+03
318 +5.114733624e+02 +5.114733624e+02 +5.877433624e+02 +5.877433624e+02
3629 +3.937779899e+02 +3.937779899e+02 +4.700479899e+02 +4.700479899e+02
14563 +2.501715060e+02 +2.501715060e+02 +3.264415060e+02 +3.264415060e+02
103587 +1.562939554e+02 +1.562939554e+02 +2.325639554e+02 +2.325639554e+02
210521 +9.898669269e+01 +9.898669269e+01 +1.752566927e+02 +1.752566927e+02
280156 +5.939680904e+01 +5.939680904e+01 +1.356668090e+02 +1.356668090e+02
354502 +3.956006318e+01 +3.956006318e+01 +1.158300632e+02 +1.158300632e+02
