% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360832151e+06 +2.360832151e+06 +2.360908421e+06 +2.360908421e+06
10 +4.154350190e+05 +4.154350190e+05 +4.155112890e+05 +4.155112890e+05
12 +2.489285164e+05 +2.489285164e+05 +2.490047864e+05 +2.490047864e+05
26 +1.132649015e+04 +1.132649015e+04 +1.140276015e+04 +1.140276015e+04
43 +2.683639315e+03 +2.683639315e+03 +2.759909315e+03 +2.759909315e+03
95 +1.232130053e+03 +1.232130053e+03 +1.308400053e+03 +1.308400053e+03
137 +4.606192546e+02 +4.606192546e+02 +5.368892546e+02 +5.368892546e+02
2374 +3.895766281e+02 +3.895766281e+02 +4.658466281e+02 +4.658466281e+02
18776 +2.459092178e+02 +2.459092178e+02 +3.221792178e+02 +3.221792178e+02
99887 +1.511668848e+02 +1.511668848e+02 +2.274368848e+02 +2.274368848e+02
174607 +9.940152974e+01 +9.940152974e+01 +1.756715297e+02 +1.756715297e+02
240613 +5.871281778e+01 +5.871281778e+01 +1.349828178e+02 +1.349828178e+02
