% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378137888e+07 +1.378137888e+07 +1.378145515e+07 +1.378145515e+07
2 +8.802041437e+05 +8.802041437e+05 +8.802804137e+05 +8.802804137e+05
5 +1.741948008e+05 +1.741948008e+05 +1.742710708e+05 +1.742710708e+05
14 +1.265427193e+05 +1.265427193e+05 +1.266189893e+05 +1.266189893e+05
32 +6.895767848e+03 +6.895767848e+03 +6.972037848e+03 +6.972037848e+03
99 +9.585290222e+02 +9.585290222e+02 +1.034799022e+03 +1.034799022e+03
771 +5.083844774e+02 +5.083844774e+02 +5.846544774e+02 +5.846544774e+02
1053 +3.850375143e+02 +3.850375143e+02 +4.613075143e+02 +4.613075143e+02
19669 +2.400314371e+02 +2.400314371e+02 +3.163014371e+02 +3.163014371e+02
118353 +1.515366875e+02 +1.515366875e+02 +2.278066875e+02 +2.278066875e+02
204999 +9.666345842e+01 +9.666345842e+01 +1.729334584e+02 +1.729334584e+02
