% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475796274e+05 +6.475796274e+05 +6.476558974e+05 +6.476558974e+05
8 +4.580115007e+05 +4.580115007e+05 +4.580877707e+05 +4.580877707e+05
22 +3.450469502e+05 +3.450469502e+05 +3.451232202e+05 +3.451232202e+05
32 +1.277443781e+05 +1.277443781e+05 +1.278206481e+05 +1.278206481e+05
64 +1.315351526e+04 +1.315351526e+04 +1.322978526e+04 +1.322978526e+04
185 +1.419564017e+03 +1.419564017e+03 +1.495834017e+03 +1.495834017e+03
477 +9.535145693e+02 +9.535145693e+02 +1.029784569e+03 +1.029784569e+03
675 +4.527141966e+02 +4.527141966e+02 +5.289841966e+02 +5.289841966e+02
5927 +3.938270923e+02 +3.938270923e+02 +4.700970923e+02 +4.700970923e+02
90637 +2.476095499e+02 +2.476095499e+02 +3.238795499e+02 +3.238795499e+02
264162 +1.574722868e+02 +1.574722868e+02 +2.337422868e+02 +2.337422868e+02
