% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500479200e+06 +7.500479200e+06 +7.500555470e+06 +7.500555470e+06
3 +2.617186832e+06 +2.617186832e+06 +2.617263102e+06 +2.617263102e+06
9 +8.678578854e+03 +8.678578854e+03 +8.754848854e+03 +8.754848854e+03
29 +4.530520796e+03 +4.530520796e+03 +4.606790796e+03 +4.606790796e+03
76 +2.043553909e+03 +2.043553909e+03 +2.119823909e+03 +2.119823909e+03
375 +1.059157985e+03 +1.059157985e+03 +1.135427985e+03 +1.135427985e+03
565 +8.763488430e+02 +8.763488430e+02 +9.526188430e+02 +9.526188430e+02
901 +6.030253448e+02 +6.030253448e+02 +6.792953448e+02 +6.792953448e+02
1087 +3.969412715e+02 +3.969412715e+02 +4.732112715e+02 +4.732112715e+02
67521 +1.998459827e+02 +1.998459827e+02 +2.761159827e+02 +2.761159827e+02
91413 +1.577518613e+02 +1.577518613e+02 +2.340218613e+02 +2.340218613e+02
