% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725603064e+05 +1.725603064e+05 +1.726365764e+05 +1.726365764e+05
23 +3.836832972e+04 +3.836832972e+04 +3.844459972e+04 +3.844459972e+04
59 +4.023997442e+03 +4.023997442e+03 +4.100267442e+03 +4.100267442e+03
96 +1.521017993e+03 +1.521017993e+03 +1.597287993e+03 +1.597287993e+03
176 +8.106338503e+02 +8.106338503e+02 +8.869038503e+02 +8.869038503e+02
410 +5.199887820e+02 +5.199887820e+02 +5.962587820e+02 +5.962587820e+02
2081 +3.779946411e+02 +3.779946411e+02 +4.542646411e+02 +4.542646411e+02
9306 +2.423325825e+02 +2.423325825e+02 +3.186025825e+02 +3.186025825e+02
71784 +1.568968350e+02 +1.568968350e+02 +2.331668350e+02 +2.331668350e+02
170561 +9.503485986e+01 +9.503485986e+01 +1.713048599e+02 +1.713048599e+02
237092 +6.298377855e+01 +6.298377855e+01 +1.392537785e+02 +1.392537785e+02
319246 +3.926429624e+01 +3.926429624e+01 +1.155342962e+02 +1.155342962e+02
