% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.912934208e+07 +8.912934208e+07 +8.912941835e+07 +8.912941835e+07
2 +6.310465654e+06 +6.310465654e+06 +6.310541924e+06 +6.310541924e+06
5 +3.987434746e+06 +3.987434746e+06 +3.987511016e+06 +3.987511016e+06
6 +3.112753582e+06 +3.112753582e+06 +3.112829852e+06 +3.112829852e+06
7 +2.051662379e+06 +2.051662379e+06 +2.051738649e+06 +2.051738649e+06
9 +1.528801722e+06 +1.528801722e+06 +1.528877992e+06 +1.528877992e+06
10 +2.627035021e+05 +2.627035021e+05 +2.627797721e+05 +2.627797721e+05
12 +1.711004947e+05 +1.711004947e+05 +1.711767647e+05 +1.711767647e+05
28 +8.606767645e+04 +8.606767645e+04 +8.614394645e+04 +8.614394645e+04
39 +2.076415705e+03 +2.076415705e+03 +2.152685705e+03 +2.152685705e+03
602 +9.211005542e+02 +9.211005542e+02 +9.973705542e+02 +9.973705542e+02
932 +5.363428982e+02 +5.363428982e+02 +6.126128982e+02 +6.126128982e+02
5112 +3.789671375e+02 +3.789671375e+02 +4.552371375e+02 +4.552371375e+02
39774 +2.426993294e+02 +2.426993294e+02 +3.189693294e+02 +3.189693294e+02
200891 +1.581528524e+02 +1.581528524e+02 +2.344228524e+02 +2.344228524e+02
292992 +9.941671928e+01 +9.941671928e+01 +1.756867193e+02 +1.756867193e+02
