% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010759914e+06 +1.010759914e+06 +1.010836184e+06 +1.010836184e+06
3 +4.063112579e+04 +4.063112579e+04 +4.070739579e+04 +4.070739579e+04
7 +3.216199440e+03 +3.216199440e+03 +3.292469440e+03 +3.292469440e+03
201 +1.292447517e+03 +1.292447517e+03 +1.368717517e+03 +1.368717517e+03
279 +5.016951162e+02 +5.016951162e+02 +5.779651162e+02 +5.779651162e+02
3598 +3.968440612e+02 +3.968440612e+02 +4.731140612e+02 +4.731140612e+02
43850 +2.491283156e+02 +2.491283156e+02 +3.253983156e+02 +3.253983156e+02
117700 +1.556266283e+02 +1.556266283e+02 +2.318966283e+02 +2.318966283e+02
192056 +9.866214760e+01 +9.866214760e+01 +1.749321476e+02 +1.749321476e+02
307762 +6.133255945e+01 +6.133255945e+01 +1.376025594e+02 +1.376025594e+02
