% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.349164114e+06 +9.349164114e+06 +9.349240384e+06 +9.349240384e+06
2 +5.916938425e+04 +5.916938425e+04 +5.924565425e+04 +5.924565425e+04
10 +1.978239901e+04 +1.978239901e+04 +1.985866901e+04 +1.985866901e+04
47 +1.461050457e+04 +1.461050457e+04 +1.468677457e+04 +1.468677457e+04
57 +9.702307396e+03 +9.702307396e+03 +9.778577396e+03 +9.778577396e+03
60 +4.091337702e+03 +4.091337702e+03 +4.167607702e+03 +4.167607702e+03
389 +2.502325254e+03 +2.502325254e+03 +2.578595254e+03 +2.578595254e+03
417 +7.093039798e+02 +7.093039798e+02 +7.855739798e+02 +7.855739798e+02
540 +4.747383875e+02 +4.747383875e+02 +5.510083875e+02 +5.510083875e+02
1525 +3.896585412e+02 +3.896585412e+02 +4.659285412e+02 +4.659285412e+02
11534 +2.452438747e+02 +2.452438747e+02 +3.215138747e+02 +3.215138747e+02
183488 +1.566560842e+02 +1.566560842e+02 +2.329260842e+02 +2.329260842e+02
