% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373779498e+06 +4.373779498e+06 +4.373855768e+06 +4.373855768e+06
3 +2.110994318e+06 +2.110994318e+06 +2.111070588e+06 +2.111070588e+06
4 +1.234822774e+06 +1.234822774e+06 +1.234899044e+06 +1.234899044e+06
6 +7.446969361e+05 +7.446969361e+05 +7.447732061e+05 +7.447732061e+05
11 +3.795399117e+04 +3.795399117e+04 +3.803026117e+04 +3.803026117e+04
22 +1.123071523e+04 +1.123071523e+04 +1.130698523e+04 +1.130698523e+04
45 +7.774917578e+02 +7.774917578e+02 +8.537617578e+02 +8.537617578e+02
1050 +4.803920652e+02 +4.803920652e+02 +5.566620652e+02 +5.566620652e+02
4386 +3.976081487e+02 +3.976081487e+02 +4.738781487e+02 +4.738781487e+02
24349 +2.260125827e+02 +2.260125827e+02 +3.022825827e+02 +3.022825827e+02
