% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529320408e+06 +2.529320408e+06 +2.529396678e+06 +2.529396678e+06
2 +6.582947101e+04 +6.582947101e+04 +6.590574101e+04 +6.590574101e+04
23 +5.788454761e+04 +5.788454761e+04 +5.796081761e+04 +5.796081761e+04
45 +2.598925671e+04 +2.598925671e+04 +2.606552671e+04 +2.606552671e+04
49 +1.724810004e+04 +1.724810004e+04 +1.732437004e+04 +1.732437004e+04
60 +1.285162678e+04 +1.285162678e+04 +1.292789678e+04 +1.292789678e+04
80 +8.841462294e+02 +8.841462294e+02 +9.604162294e+02 +9.604162294e+02
156 +5.519254538e+02 +5.519254538e+02 +6.281954538e+02 +6.281954538e+02
3421 +3.449836047e+02 +3.449836047e+02 +4.212536047e+02 +4.212536047e+02
10621 +2.385511977e+02 +2.385511977e+02 +3.148211977e+02 +3.148211977e+02
162443 +1.243120139e+02 +1.243120139e+02 +2.005820139e+02 +2.005820139e+02
