% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862194167e+06 +5.862194167e+06 +5.862270437e+06 +5.862270437e+06
3 +4.801386615e+05 +4.801386615e+05 +4.802149315e+05 +4.802149315e+05
4 +2.664802623e+05 +2.664802623e+05 +2.665565323e+05 +2.665565323e+05
18 +3.943801140e+04 +3.943801140e+04 +3.951428140e+04 +3.951428140e+04
21 +7.254176431e+02 +7.254176431e+02 +8.016876431e+02 +8.016876431e+02
157 +6.088947503e+02 +6.088947503e+02 +6.851647503e+02 +6.851647503e+02
6634 +3.787854417e+02 +3.787854417e+02 +4.550554417e+02 +4.550554417e+02
59259 +2.450707482e+02 +2.450707482e+02 +3.213407482e+02 +3.213407482e+02
130062 +1.504465227e+02 +1.504465227e+02 +2.267165227e+02 +2.267165227e+02
276450 +9.175929986e+01 +9.175929986e+01 +1.680292999e+02 +1.680292999e+02
