% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980206202e+06 +2.980206202e+06 +2.980282472e+06 +2.980282472e+06
5 +1.667052056e+06 +1.667052056e+06 +1.667128326e+06 +1.667128326e+06
9 +1.795589834e+05 +1.795589834e+05 +1.796352534e+05 +1.796352534e+05
12 +1.421805454e+05 +1.421805454e+05 +1.422568154e+05 +1.422568154e+05
47 +1.163489789e+03 +1.163489789e+03 +1.239759789e+03 +1.239759789e+03
248 +6.545852680e+02 +6.545852680e+02 +7.308552680e+02 +7.308552680e+02
774 +4.716991513e+02 +4.716991513e+02 +5.479691513e+02 +5.479691513e+02
1103 +3.834112519e+02 +3.834112519e+02 +4.596812519e+02 +4.596812519e+02
20911 +2.467283684e+02 +2.467283684e+02 +3.229983684e+02 +3.229983684e+02
153670 +1.572715174e+02 +1.572715174e+02 +2.335415174e+02 +2.335415174e+02
