% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028441094e+07 +1.028441094e+07 +1.028448721e+07 +1.028448721e+07
2 +3.801883868e+06 +3.801883868e+06 +3.801960138e+06 +3.801960138e+06
3 +4.924211768e+05 +4.924211768e+05 +4.924974468e+05 +4.924974468e+05
21 +2.095419679e+05 +2.095419679e+05 +2.096182379e+05 +2.096182379e+05
22 +3.590443266e+03 +3.590443266e+03 +3.666713266e+03 +3.666713266e+03
78 +8.718748560e+02 +8.718748560e+02 +9.481448560e+02 +9.481448560e+02
677 +4.902848917e+02 +4.902848917e+02 +5.665548917e+02 +5.665548917e+02
4224 +3.892026101e+02 +3.892026101e+02 +4.654726101e+02 +4.654726101e+02
32990 +2.472171534e+02 +2.472171534e+02 +3.234871534e+02 +3.234871534e+02
128352 +1.560719376e+02 +1.560719376e+02 +2.323419376e+02 +2.323419376e+02
232458 +9.856220139e+01 +9.856220139e+01 +1.748322014e+02 +1.748322014e+02
343362 +6.288574547e+01 +6.288574547e+01 +1.391557455e+02 +1.391557455e+02
