% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.775405825e+06 +2.775405825e+06 +2.775482095e+06 +2.775482095e+06
15 +3.297082430e+05 +3.297082430e+05 +3.297845130e+05 +3.297845130e+05
19 +8.506396015e+04 +8.506396015e+04 +8.514023015e+04 +8.514023015e+04
29 +2.216231674e+04 +2.216231674e+04 +2.223858674e+04 +2.223858674e+04
88 +4.271393555e+03 +4.271393555e+03 +4.347663555e+03 +4.347663555e+03
308 +2.790203996e+03 +2.790203996e+03 +2.866473996e+03 +2.866473996e+03
415 +4.276281313e+02 +4.276281313e+02 +5.038981313e+02 +5.038981313e+02
2314 +2.610489709e+02 +2.610489709e+02 +3.373189709e+02 +3.373189709e+02
5195 +2.425393960e+02 +2.425393960e+02 +3.188093960e+02 +3.188093960e+02
104998 +1.582711896e+02 +1.582711896e+02 +2.345411896e+02 +2.345411896e+02
175218 +9.549072654e+01 +9.549072654e+01 +1.717607265e+02 +1.717607265e+02
279218 +6.230903752e+01 +6.230903752e+01 +1.385790375e+02 +1.385790375e+02
