% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969552899e+07 +1.969552899e+07 +1.969560526e+07 +1.969560526e+07
2 +4.508998315e+06 +4.508998315e+06 +4.509074585e+06 +4.509074585e+06
4 +6.873294931e+05 +6.873294931e+05 +6.874057631e+05 +6.874057631e+05
14 +1.920865559e+05 +1.920865559e+05 +1.921628259e+05 +1.921628259e+05
32 +1.438903756e+05 +1.438903756e+05 +1.439666456e+05 +1.439666456e+05
41 +7.778179703e+04 +7.778179703e+04 +7.785806703e+04 +7.785806703e+04
44 +3.192287863e+03 +3.192287863e+03 +3.268557863e+03 +3.268557863e+03
243 +1.581795430e+03 +1.581795430e+03 +1.658065430e+03 +1.658065430e+03
552 +4.648822693e+02 +4.648822693e+02 +5.411522693e+02 +5.411522693e+02
2686 +3.963967951e+02 +3.963967951e+02 +4.726667951e+02 +4.726667951e+02
8480 +2.496930248e+02 +2.496930248e+02 +3.259630248e+02 +3.259630248e+02
150099 +1.584189235e+02 +1.584189235e+02 +2.346889235e+02 +2.346889235e+02
287845 +9.908582597e+01 +9.908582597e+01 +1.753558260e+02 +1.753558260e+02
