% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.720003446e+06 +9.720003446e+06 +9.720079716e+06 +9.720079716e+06
3 +6.092647453e+05 +6.092647453e+05 +6.093410153e+05 +6.093410153e+05
6 +1.202377519e+03 +1.202377519e+03 +1.278647519e+03 +1.278647519e+03
174 +9.902228874e+02 +9.902228874e+02 +1.066492887e+03 +1.066492887e+03
591 +4.479417167e+02 +4.479417167e+02 +5.242117167e+02 +5.242117167e+02
2504 +3.589349565e+02 +3.589349565e+02 +4.352049565e+02 +4.352049565e+02
15323 +2.368095665e+02 +2.368095665e+02 +3.130795665e+02 +3.130795665e+02
141885 +1.551461882e+02 +1.551461882e+02 +2.314161882e+02 +2.314161882e+02
305831 +9.634981727e+01 +9.634981727e+01 +1.726198173e+02 +1.726198173e+02
350420 +5.903863363e+01 +5.903863363e+01 +1.353086336e+02 +1.353086336e+02
