% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316045536e+07 +1.316045536e+07 +1.316053163e+07 +1.316053163e+07
2 +9.775148334e+05 +9.775148334e+05 +9.775911034e+05 +9.775911034e+05
14 +6.196435236e+05 +6.196435236e+05 +6.197197936e+05 +6.197197936e+05
20 +1.104071400e+05 +1.104071400e+05 +1.104834100e+05 +1.104834100e+05
25 +7.040756926e+03 +7.040756926e+03 +7.117026926e+03 +7.117026926e+03
28 +3.010852142e+03 +3.010852142e+03 +3.087122142e+03 +3.087122142e+03
65 +2.239551251e+03 +2.239551251e+03 +2.315821251e+03 +2.315821251e+03
83 +8.797671970e+02 +8.797671970e+02 +9.560371970e+02 +9.560371970e+02
819 +3.764098611e+02 +3.764098611e+02 +4.526798611e+02 +4.526798611e+02
104105 +2.464851595e+02 +2.464851595e+02 +3.227551595e+02 +3.227551595e+02
193932 +1.496917425e+02 +1.496917425e+02 +2.259617425e+02 +2.259617425e+02
316993 +9.264628395e+01 +9.264628395e+01 +1.689162840e+02 +1.689162840e+02
