% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037142989e+07 +6.037142989e+07 +6.037150616e+07 +6.037150616e+07
2 +1.766526964e+07 +1.766526964e+07 +1.766534591e+07 +1.766534591e+07
3 +5.338671843e+05 +5.338671843e+05 +5.339434543e+05 +5.339434543e+05
8 +1.283644117e+04 +1.283644117e+04 +1.291271117e+04 +1.291271117e+04
33 +1.466752711e+03 +1.466752711e+03 +1.543022711e+03 +1.543022711e+03
163 +5.285840571e+02 +5.285840571e+02 +6.048540571e+02 +6.048540571e+02
1983 +3.070953223e+02 +3.070953223e+02 +3.833653223e+02 +3.833653223e+02
39725 +2.426089080e+02 +2.426089080e+02 +3.188789080e+02 +3.188789080e+02
147568 +1.567404577e+02 +1.567404577e+02 +2.330104577e+02 +2.330104577e+02
216805 +9.996152937e+01 +9.996152937e+01 +1.762315294e+02 +1.762315294e+02
335526 +6.228451849e+01 +6.228451849e+01 +1.385545185e+02 +1.385545185e+02
