% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055890286e+06 +1.055890286e+06 +1.055966556e+06 +1.055966556e+06
3 +3.023476459e+05 +3.023476459e+05 +3.024239159e+05 +3.024239159e+05
8 +2.299389593e+05 +2.299389593e+05 +2.300152293e+05 +2.300152293e+05
20 +1.580749467e+05 +1.580749467e+05 +1.581512167e+05 +1.581512167e+05
41 +7.204523349e+04 +7.204523349e+04 +7.212150349e+04 +7.212150349e+04
43 +4.921564599e+04 +4.921564599e+04 +4.929191599e+04 +4.929191599e+04
54 +6.517071743e+03 +6.517071743e+03 +6.593341743e+03 +6.593341743e+03
73 +4.378127973e+03 +4.378127973e+03 +4.454397973e+03 +4.454397973e+03
74 +9.377547521e+02 +9.377547521e+02 +1.014024752e+03 +1.014024752e+03
237 +4.740095670e+02 +4.740095670e+02 +5.502795670e+02 +5.502795670e+02
1395 +3.740988813e+02 +3.740988813e+02 +4.503688813e+02 +4.503688813e+02
17980 +2.142064720e+02 +2.142064720e+02 +2.904764720e+02 +2.904764720e+02
70675 +1.516466897e+02 +1.516466897e+02 +2.279166897e+02 +2.279166897e+02
171979 +9.823180957e+01 +9.823180957e+01 +1.745018096e+02 +1.745018096e+02
312245 +6.189857629e+01 +6.189857629e+01 +1.381685763e+02 +1.381685763e+02
