% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871953168e+06 +2.871953168e+06 +2.872029438e+06 +2.872029438e+06
3 +4.427035973e+05 +4.427035973e+05 +4.427798673e+05 +4.427798673e+05
7 +2.849589677e+05 +2.849589677e+05 +2.850352377e+05 +2.850352377e+05
18 +2.175201975e+05 +2.175201975e+05 +2.175964675e+05 +2.175964675e+05
45 +9.951586278e+04 +9.951586278e+04 +9.959213278e+04 +9.959213278e+04
57 +3.241726614e+04 +3.241726614e+04 +3.249353614e+04 +3.249353614e+04
92 +4.030938323e+03 +4.030938323e+03 +4.107208323e+03 +4.107208323e+03
210 +1.030291442e+03 +1.030291442e+03 +1.106561442e+03 +1.106561442e+03
348 +9.661872736e+02 +9.661872736e+02 +1.042457274e+03 +1.042457274e+03
969 +4.733972634e+02 +4.733972634e+02 +5.496672634e+02 +5.496672634e+02
4562 +3.474063207e+02 +3.474063207e+02 +4.236763207e+02 +4.236763207e+02
73762 +2.451632698e+02 +2.451632698e+02 +3.214332698e+02 +3.214332698e+02
256538 +1.561594353e+02 +1.561594353e+02 +2.324294353e+02 +2.324294353e+02
