% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290349093e+07 +1.290349093e+07 +1.290356720e+07 +1.290356720e+07
2 +2.259968085e+05 +2.259968085e+05 +2.260730785e+05 +2.260730785e+05
4 +1.024088112e+05 +1.024088112e+05 +1.024850812e+05 +1.024850812e+05
62 +2.148374488e+04 +2.148374488e+04 +2.156001488e+04 +2.156001488e+04
72 +6.370434467e+02 +6.370434467e+02 +7.133134467e+02 +7.133134467e+02
701 +3.869992836e+02 +3.869992836e+02 +4.632692836e+02 +4.632692836e+02
35042 +2.460987309e+02 +2.460987309e+02 +3.223687309e+02 +3.223687309e+02
78177 +1.569015420e+02 +1.569015420e+02 +2.331715420e+02 +2.331715420e+02
201893 +9.787440605e+01 +9.787440605e+01 +1.741444061e+02 +1.741444061e+02
349923 +6.093742169e+01 +6.093742169e+01 +1.372074217e+02 +1.372074217e+02
