% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557851132e+07 +1.557851132e+07 +1.557858759e+07 +1.557858759e+07
2 +3.055026833e+05 +3.055026833e+05 +3.055789533e+05 +3.055789533e+05
12 +7.394730569e+04 +7.394730569e+04 +7.402357569e+04 +7.402357569e+04
18 +2.479761418e+04 +2.479761418e+04 +2.487388418e+04 +2.487388418e+04
38 +1.004657220e+04 +1.004657220e+04 +1.012284220e+04 +1.012284220e+04
53 +5.619907570e+03 +5.619907570e+03 +5.696177570e+03 +5.696177570e+03
173 +3.646840536e+03 +3.646840536e+03 +3.723110536e+03 +3.723110536e+03
194 +5.438490427e+02 +5.438490427e+02 +6.201190427e+02 +6.201190427e+02
1288 +3.472105809e+02 +3.472105809e+02 +4.234805809e+02 +4.234805809e+02
22574 +2.454641744e+02 +2.454641744e+02 +3.217341744e+02 +3.217341744e+02
73890 +1.557321905e+02 +1.557321905e+02 +2.320021905e+02 +2.320021905e+02
183962 +9.966479228e+01 +9.966479228e+01 +1.759347923e+02 +1.759347923e+02
314973 +6.170986853e+01 +6.170986853e+01 +1.379798685e+02 +1.379798685e+02
