% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876779177e+06 +6.876779177e+06 +6.876855447e+06 +6.876855447e+06
2 +4.086867941e+06 +4.086867941e+06 +4.086944211e+06 +4.086944211e+06
5 +1.271576858e+06 +1.271576858e+06 +1.271653128e+06 +1.271653128e+06
6 +7.526650058e+04 +7.526650058e+04 +7.534277058e+04 +7.534277058e+04
21 +5.812081168e+04 +5.812081168e+04 +5.819708168e+04 +5.819708168e+04
49 +3.487594294e+04 +3.487594294e+04 +3.495221294e+04 +3.495221294e+04
73 +5.861521544e+03 +5.861521544e+03 +5.937791544e+03 +5.937791544e+03
76 +5.420000709e+02 +5.420000709e+02 +6.182700709e+02 +6.182700709e+02
678 +3.927791326e+02 +3.927791326e+02 +4.690491326e+02 +4.690491326e+02
19964 +2.502537773e+02 +2.502537773e+02 +3.265237773e+02 +3.265237773e+02
87943 +1.539200834e+02 +1.539200834e+02 +2.301900834e+02 +2.301900834e+02
180820 +8.916108381e+01 +8.916108381e+01 +1.654310838e+02 +1.654310838e+02
233338 +6.289896109e+01 +6.289896109e+01 +1.391689611e+02 +1.391689611e+02
355076 +3.784075189e+01 +3.784075189e+01 +1.141107519e+02 +1.141107519e+02
