% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770365507e+06 +2.770365507e+06 +2.770441777e+06 +2.770441777e+06
2 +7.101773902e+04 +7.101773902e+04 +7.109400902e+04 +7.109400902e+04
26 +5.747077941e+04 +5.747077941e+04 +5.754704941e+04 +5.754704941e+04
57 +3.491181131e+04 +3.491181131e+04 +3.498808131e+04 +3.498808131e+04
78 +2.103238115e+04 +2.103238115e+04 +2.110865115e+04 +2.110865115e+04
152 +4.141641038e+03 +4.141641038e+03 +4.217911038e+03 +4.217911038e+03
259 +1.469665029e+03 +1.469665029e+03 +1.545935029e+03 +1.545935029e+03
339 +8.174123218e+02 +8.174123218e+02 +8.936823218e+02 +8.936823218e+02
523 +5.846237938e+02 +5.846237938e+02 +6.608937938e+02 +6.608937938e+02
3662 +3.468399666e+02 +3.468399666e+02 +4.231099666e+02 +4.231099666e+02
20526 +2.501001748e+02 +2.501001748e+02 +3.263701748e+02 +3.263701748e+02
142535 +1.534215118e+02 +1.534215118e+02 +2.296915118e+02 +2.296915118e+02
233978 +9.966281113e+01 +9.966281113e+01 +1.759328111e+02 +1.759328111e+02
359540 +6.215587885e+01 +6.215587885e+01 +1.384258788e+02 +1.384258788e+02
