% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729268022e+06 +4.729268022e+06 +4.729344292e+06 +4.729344292e+06
3 +3.680750617e+06 +3.680750617e+06 +3.680826887e+06 +3.680826887e+06
5 +1.581645044e+06 +1.581645044e+06 +1.581721314e+06 +1.581721314e+06
8 +3.426852513e+05 +3.426852513e+05 +3.427615213e+05 +3.427615213e+05
10 +2.468253204e+05 +2.468253204e+05 +2.469015904e+05 +2.469015904e+05
12 +4.561234437e+03 +4.561234437e+03 +4.637504437e+03 +4.637504437e+03
59 +2.985414861e+03 +2.985414861e+03 +3.061684861e+03 +3.061684861e+03
94 +1.468818705e+03 +1.468818705e+03 +1.545088705e+03 +1.545088705e+03
278 +4.796720720e+02 +4.796720720e+02 +5.559420720e+02 +5.559420720e+02
1665 +2.935932272e+02 +2.935932272e+02 +3.698632272e+02 +3.698632272e+02
44582 +2.247943479e+02 +2.247943479e+02 +3.010643479e+02 +3.010643479e+02
113006 +1.543543585e+02 +1.543543585e+02 +2.306243585e+02 +2.306243585e+02
252296 +9.975114394e+01 +9.975114394e+01 +1.760211439e+02 +1.760211439e+02
