% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140605022e+07 +1.140605022e+07 +1.140612649e+07 +1.140612649e+07
3 +3.581837496e+06 +3.581837496e+06 +3.581913766e+06 +3.581913766e+06
8 +2.280111557e+06 +2.280111557e+06 +2.280187827e+06 +2.280187827e+06
9 +6.365796251e+04 +6.365796251e+04 +6.373423251e+04 +6.373423251e+04
36 +1.357003451e+04 +1.357003451e+04 +1.364630451e+04 +1.364630451e+04
65 +4.627182872e+03 +4.627182872e+03 +4.703452872e+03 +4.703452872e+03
164 +3.812213645e+03 +3.812213645e+03 +3.888483645e+03 +3.888483645e+03
335 +1.278215493e+03 +1.278215493e+03 +1.354485493e+03 +1.354485493e+03
670 +7.926227322e+02 +7.926227322e+02 +8.688927322e+02 +8.688927322e+02
852 +5.760825378e+02 +5.760825378e+02 +6.523525378e+02 +6.523525378e+02
2040 +3.313161765e+02 +3.313161765e+02 +4.075861765e+02 +4.075861765e+02
18270 +2.332763251e+02 +2.332763251e+02 +3.095463251e+02 +3.095463251e+02
