% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961860745e+07 +1.961860745e+07 +1.961868372e+07 +1.961868372e+07
2 +9.267933671e+06 +9.267933671e+06 +9.268009941e+06 +9.268009941e+06
3 +5.132718451e+06 +5.132718451e+06 +5.132794721e+06 +5.132794721e+06
5 +1.820770349e+06 +1.820770349e+06 +1.820846619e+06 +1.820846619e+06
11 +1.576255850e+04 +1.576255850e+04 +1.583882850e+04 +1.583882850e+04
33 +1.069423941e+03 +1.069423941e+03 +1.145693941e+03 +1.145693941e+03
150 +8.495013195e+02 +8.495013195e+02 +9.257713195e+02 +9.257713195e+02
453 +5.485447469e+02 +5.485447469e+02 +6.248147469e+02 +6.248147469e+02
1573 +3.875278919e+02 +3.875278919e+02 +4.637978919e+02 +4.637978919e+02
36674 +2.085436198e+02 +2.085436198e+02 +2.848136198e+02 +2.848136198e+02
342328 +1.551987123e+02 +1.551987123e+02 +2.314687123e+02 +2.314687123e+02
