% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028127602e+07 +1.028127602e+07 +1.028135229e+07 +1.028135229e+07
2 +2.566794397e+06 +2.566794397e+06 +2.566870667e+06 +2.566870667e+06
3 +6.191466481e+05 +6.191466481e+05 +6.192229181e+05 +6.192229181e+05
17 +9.529148009e+04 +9.529148009e+04 +9.536775009e+04 +9.536775009e+04
27 +9.426829979e+03 +9.426829979e+03 +9.503099979e+03 +9.503099979e+03
55 +7.942834942e+02 +7.942834942e+02 +8.705534942e+02 +8.705534942e+02
338 +4.338658946e+02 +4.338658946e+02 +5.101358946e+02 +5.101358946e+02
1316 +3.896358665e+02 +3.896358665e+02 +4.659058665e+02 +4.659058665e+02
15984 +2.502627130e+02 +2.502627130e+02 +3.265327130e+02 +3.265327130e+02
89944 +1.579815042e+02 +1.579815042e+02 +2.342515042e+02 +2.342515042e+02
176261 +9.940723052e+01 +9.940723052e+01 +1.756772305e+02 +1.756772305e+02
232782 +6.127288091e+01 +6.127288091e+01 +1.375428809e+02 +1.375428809e+02
