% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288719381e+06 +9.288719381e+06 +9.288795651e+06 +9.288795651e+06
3 +2.025663805e+06 +2.025663805e+06 +2.025740075e+06 +2.025740075e+06
20 +1.101865381e+06 +1.101865381e+06 +1.101941651e+06 +1.101941651e+06
21 +7.658759116e+04 +7.658759116e+04 +7.666386116e+04 +7.666386116e+04
24 +2.916654332e+03 +2.916654332e+03 +2.992924332e+03 +2.992924332e+03
118 +2.494252486e+03 +2.494252486e+03 +2.570522486e+03 +2.570522486e+03
272 +1.280036002e+03 +1.280036002e+03 +1.356306002e+03 +1.356306002e+03
335 +4.669846092e+02 +4.669846092e+02 +5.432546092e+02 +5.432546092e+02
911 +3.363533607e+02 +3.363533607e+02 +4.126233607e+02 +4.126233607e+02
28794 +2.365077087e+02 +2.365077087e+02 +3.127777087e+02 +3.127777087e+02
143186 +1.571921136e+02 +1.571921136e+02 +2.334621136e+02 +2.334621136e+02
275088 +9.871558664e+01 +9.871558664e+01 +1.749855866e+02 +1.749855866e+02
