% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673417693e+06 +1.673417693e+06 +1.673493963e+06 +1.673493963e+06
2 +8.129555556e+04 +8.129555556e+04 +8.137182556e+04 +8.137182556e+04
37 +1.307335833e+04 +1.307335833e+04 +1.314962833e+04 +1.314962833e+04
77 +6.073443016e+03 +6.073443016e+03 +6.149713016e+03 +6.149713016e+03
130 +2.781329423e+03 +2.781329423e+03 +2.857599423e+03 +2.857599423e+03
159 +6.433004271e+02 +6.433004271e+02 +7.195704271e+02 +7.195704271e+02
684 +5.635762127e+02 +5.635762127e+02 +6.398462127e+02 +6.398462127e+02
2140 +3.772367596e+02 +3.772367596e+02 +4.535067596e+02 +4.535067596e+02
44713 +2.426246066e+02 +2.426246066e+02 +3.188946066e+02 +3.188946066e+02
113409 +1.583389212e+02 +1.583389212e+02 +2.346089212e+02 +2.346089212e+02
191797 +9.941670662e+01 +9.941670662e+01 +1.756867066e+02 +1.756867066e+02
