% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867628712e+06 +6.867628712e+06 +6.867704982e+06 +6.867704982e+06
2 +4.643577552e+06 +4.643577552e+06 +4.643653822e+06 +4.643653822e+06
3 +3.639913164e+05 +3.639913164e+05 +3.640675864e+05 +3.640675864e+05
9 +1.531829581e+05 +1.531829581e+05 +1.532592281e+05 +1.532592281e+05
20 +9.993820174e+04 +9.993820174e+04 +1.000144717e+05 +1.000144717e+05
25 +1.322242768e+04 +1.322242768e+04 +1.329869768e+04 +1.329869768e+04
72 +5.938701472e+03 +5.938701472e+03 +6.014971472e+03 +6.014971472e+03
96 +6.778396412e+02 +6.778396412e+02 +7.541096412e+02 +7.541096412e+02
434 +4.169007519e+02 +4.169007519e+02 +4.931707519e+02 +4.931707519e+02
606 +3.730072881e+02 +3.730072881e+02 +4.492772881e+02 +4.492772881e+02
16557 +2.492157171e+02 +2.492157171e+02 +3.254857171e+02 +3.254857171e+02
67971 +1.575194672e+02 +1.575194672e+02 +2.337894672e+02 +2.337894672e+02
110487 +8.920076883e+01 +8.920076883e+01 +1.654707688e+02 +1.654707688e+02
231421 +6.268261895e+01 +6.268261895e+01 +1.389526190e+02 +1.389526190e+02
