% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.687044368e+06 +5.687044368e+06 +5.687120638e+06 +5.687120638e+06
3 +1.729299409e+05 +1.729299409e+05 +1.730062109e+05 +1.730062109e+05
6 +4.046749472e+04 +4.046749472e+04 +4.054376472e+04 +4.054376472e+04
24 +3.684971848e+04 +3.684971848e+04 +3.692598848e+04 +3.692598848e+04
50 +3.888616179e+03 +3.888616179e+03 +3.964886179e+03 +3.964886179e+03
52 +6.602179119e+02 +6.602179119e+02 +7.364879119e+02 +7.364879119e+02
182 +3.731024520e+02 +3.731024520e+02 +4.493724520e+02 +4.493724520e+02
2593 +2.353459173e+02 +2.353459173e+02 +3.116159173e+02 +3.116159173e+02
121795 +1.578037883e+02 +1.578037883e+02 +2.340737883e+02 +2.340737883e+02
203464 +9.808241307e+01 +9.808241307e+01 +1.743524131e+02 +1.743524131e+02
