% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446831334e+06 +8.446831334e+06 +8.446907604e+06 +8.446907604e+06
4 +4.599932905e+06 +4.599932905e+06 +4.600009175e+06 +4.600009175e+06
5 +3.207996452e+06 +3.207996452e+06 +3.208072722e+06 +3.208072722e+06
10 +2.536657352e+04 +2.536657352e+04 +2.544284352e+04 +2.544284352e+04
21 +1.721047768e+04 +1.721047768e+04 +1.728674768e+04 +1.728674768e+04
36 +1.410565134e+04 +1.410565134e+04 +1.418192134e+04 +1.418192134e+04
60 +1.747610908e+03 +1.747610908e+03 +1.823880908e+03 +1.823880908e+03
143 +1.503635306e+03 +1.503635306e+03 +1.579905306e+03 +1.579905306e+03
152 +7.437326057e+02 +7.437326057e+02 +8.200026057e+02 +8.200026057e+02
162 +4.127555890e+02 +4.127555890e+02 +4.890255890e+02 +4.890255890e+02
313 +3.889788662e+02 +3.889788662e+02 +4.652488662e+02 +4.652488662e+02
29765 +1.999133504e+02 +1.999133504e+02 +2.761833504e+02 +2.761833504e+02
80281 +1.561921817e+02 +1.561921817e+02 +2.324621817e+02 +2.324621817e+02
169095 +9.914211537e+01 +9.914211537e+01 +1.754121154e+02 +1.754121154e+02
261890 +6.255192899e+01 +6.255192899e+01 +1.388219290e+02 +1.388219290e+02
