% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050015129e+06 +2.050015129e+06 +2.050091399e+06 +2.050091399e+06
2 +2.004822261e+05 +2.004822261e+05 +2.005584961e+05 +2.005584961e+05
18 +4.601168470e+04 +4.601168470e+04 +4.608795470e+04 +4.608795470e+04
26 +2.874718064e+03 +2.874718064e+03 +2.950988064e+03 +2.950988064e+03
195 +1.307187535e+03 +1.307187535e+03 +1.383457535e+03 +1.383457535e+03
358 +5.990278127e+02 +5.990278127e+02 +6.752978127e+02 +6.752978127e+02
2359 +3.916736117e+02 +3.916736117e+02 +4.679436117e+02 +4.679436117e+02
2871 +2.472739762e+02 +2.472739762e+02 +3.235439762e+02 +3.235439762e+02
57174 +1.584804528e+02 +1.584804528e+02 +2.347504528e+02 +2.347504528e+02
253985 +9.974884595e+01 +9.974884595e+01 +1.760188460e+02 +1.760188460e+02
