% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.035034217e+06 +9.035034217e+06 +9.035110487e+06 +9.035110487e+06
2 +1.301337802e+06 +1.301337802e+06 +1.301414072e+06 +1.301414072e+06
9 +2.308342854e+05 +2.308342854e+05 +2.309105554e+05 +2.309105554e+05
11 +1.082638232e+05 +1.082638232e+05 +1.083400932e+05 +1.083400932e+05
29 +6.193519553e+04 +6.193519553e+04 +6.201146553e+04 +6.201146553e+04
31 +2.853423854e+04 +2.853423854e+04 +2.861050854e+04 +2.861050854e+04
49 +1.601385607e+04 +1.601385607e+04 +1.609012607e+04 +1.609012607e+04
68 +7.366750338e+02 +7.366750338e+02 +8.129450338e+02 +8.129450338e+02
764 +5.540598249e+02 +5.540598249e+02 +6.303298249e+02 +6.303298249e+02
1842 +3.802956777e+02 +3.802956777e+02 +4.565656777e+02 +4.565656777e+02
5557 +2.234210268e+02 +2.234210268e+02 +2.996910268e+02 +2.996910268e+02
41005 +1.583718931e+02 +1.583718931e+02 +2.346418931e+02 +2.346418931e+02
138932 +9.999465175e+01 +9.999465175e+01 +1.762646518e+02 +1.762646518e+02
286388 +5.934359165e+01 +5.934359165e+01 +1.356135917e+02 +1.356135917e+02
