% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074744283e+06 +8.074744283e+06 +8.074820553e+06 +8.074820553e+06
4 +3.222873936e+06 +3.222873936e+06 +3.222950206e+06 +3.222950206e+06
8 +1.557667692e+06 +1.557667692e+06 +1.557743962e+06 +1.557743962e+06
17 +5.845248500e+05 +5.845248500e+05 +5.846011200e+05 +5.846011200e+05
19 +3.824288585e+05 +3.824288585e+05 +3.825051285e+05 +3.825051285e+05
25 +2.870022673e+04 +2.870022673e+04 +2.877649673e+04 +2.877649673e+04
54 +1.213102811e+03 +1.213102811e+03 +1.289372811e+03 +1.289372811e+03
419 +7.930921969e+02 +7.930921969e+02 +8.693621969e+02 +8.693621969e+02
431 +5.434434905e+02 +5.434434905e+02 +6.197134905e+02 +6.197134905e+02
1105 +3.149219033e+02 +3.149219033e+02 +3.911919033e+02 +3.911919033e+02
23301 +2.179269599e+02 +2.179269599e+02 +2.941969599e+02 +2.941969599e+02
