% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830889006e+07 +1.830889006e+07 +1.830896633e+07 +1.830896633e+07
2 +1.383258591e+07 +1.383258591e+07 +1.383266218e+07 +1.383266218e+07
3 +1.789285850e+06 +1.789285850e+06 +1.789362120e+06 +1.789362120e+06
13 +3.540526605e+05 +3.540526605e+05 +3.541289305e+05 +3.541289305e+05
22 +1.891673720e+05 +1.891673720e+05 +1.892436420e+05 +1.892436420e+05
29 +2.358560867e+03 +2.358560867e+03 +2.434830867e+03 +2.434830867e+03
100 +1.109619791e+03 +1.109619791e+03 +1.185889791e+03 +1.185889791e+03
201 +5.739680297e+02 +5.739680297e+02 +6.502380297e+02 +6.502380297e+02
2545 +3.824796832e+02 +3.824796832e+02 +4.587496832e+02 +4.587496832e+02
135466 +2.444831798e+02 +2.444831798e+02 +3.207531798e+02 +3.207531798e+02
237704 +1.498741946e+02 +1.498741946e+02 +2.261441946e+02 +2.261441946e+02
