% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602858568e+07 +1.602858568e+07 +1.602866195e+07 +1.602866195e+07
2 +7.752420462e+06 +7.752420462e+06 +7.752496732e+06 +7.752496732e+06
4 +1.163148155e+06 +1.163148155e+06 +1.163224425e+06 +1.163224425e+06
15 +7.562938804e+05 +7.562938804e+05 +7.563701504e+05 +7.563701504e+05
17 +7.376611971e+02 +7.376611971e+02 +8.139311971e+02 +8.139311971e+02
642 +4.553740155e+02 +4.553740155e+02 +5.316440155e+02 +5.316440155e+02
3511 +3.243305449e+02 +3.243305449e+02 +4.006005449e+02 +4.006005449e+02
39649 +2.374510575e+02 +2.374510575e+02 +3.137210575e+02 +3.137210575e+02
49405 +1.516309615e+02 +1.516309615e+02 +2.279009615e+02 +2.279009615e+02
152558 +9.757602981e+01 +9.757602981e+01 +1.738460298e+02 +1.738460298e+02
327443 +6.160329516e+01 +6.160329516e+01 +1.378732952e+02 +1.378732952e+02
