% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.192291111e+06 +9.192291111e+06 +9.192367381e+06 +9.192367381e+06
2 +1.469584177e+06 +1.469584177e+06 +1.469660447e+06 +1.469660447e+06
9 +1.112878419e+05 +1.112878419e+05 +1.113641119e+05 +1.113641119e+05
11 +1.187034781e+04 +1.187034781e+04 +1.194661781e+04 +1.194661781e+04
19 +4.130886442e+03 +4.130886442e+03 +4.207156442e+03 +4.207156442e+03
299 +2.567536688e+03 +2.567536688e+03 +2.643806688e+03 +2.643806688e+03
347 +9.316933786e+02 +9.316933786e+02 +1.007963379e+03 +1.007963379e+03
400 +5.375270260e+02 +5.375270260e+02 +6.137970260e+02 +6.137970260e+02
1210 +3.918493665e+02 +3.918493665e+02 +4.681193665e+02 +4.681193665e+02
21597 +2.479329508e+02 +2.479329508e+02 +3.242029508e+02 +3.242029508e+02
86640 +1.513391804e+02 +1.513391804e+02 +2.276091804e+02 +2.276091804e+02
