% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600012207e+06 +3.600012207e+06 +3.600088477e+06 +3.600088477e+06
2 +5.091009588e+05 +5.091009588e+05 +5.091772288e+05 +5.091772288e+05
10 +2.048283840e+05 +2.048283840e+05 +2.049046540e+05 +2.049046540e+05
19 +1.037666040e+05 +1.037666040e+05 +1.038428740e+05 +1.038428740e+05
20 +5.847320539e+04 +5.847320539e+04 +5.854947539e+04 +5.854947539e+04
64 +1.910310558e+04 +1.910310558e+04 +1.917937558e+04 +1.917937558e+04
99 +4.629647308e+02 +4.629647308e+02 +5.392347308e+02 +5.392347308e+02
859 +3.845407939e+02 +3.845407939e+02 +4.608107939e+02 +4.608107939e+02
12921 +2.413425963e+02 +2.413425963e+02 +3.176125963e+02 +3.176125963e+02
43285 +1.374989149e+02 +1.374989149e+02 +2.137689149e+02 +2.137689149e+02
174318 +9.833188030e+01 +9.833188030e+01 +1.746018803e+02 +1.746018803e+02
