% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013333048e+06 +2.013333048e+06 +2.013409318e+06 +2.013409318e+06
8 +1.419989727e+05 +1.419989727e+05 +1.420752427e+05 +1.420752427e+05
15 +9.025686480e+04 +9.025686480e+04 +9.033313480e+04 +9.033313480e+04
30 +1.807682525e+03 +1.807682525e+03 +1.883952525e+03 +1.883952525e+03
76 +1.451945137e+03 +1.451945137e+03 +1.528215137e+03 +1.528215137e+03
110 +5.051774620e+02 +5.051774620e+02 +5.814474620e+02 +5.814474620e+02
242 +3.759864260e+02 +3.759864260e+02 +4.522564260e+02 +4.522564260e+02
52110 +2.468165635e+02 +2.468165635e+02 +3.230865635e+02 +3.230865635e+02
114302 +1.546396371e+02 +1.546396371e+02 +2.309096371e+02 +2.309096371e+02
177643 +9.854091366e+01 +9.854091366e+01 +1.748109137e+02 +1.748109137e+02
266518 +6.155465007e+01 +6.155465007e+01 +1.378246501e+02 +1.378246501e+02
