% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138266876e+07 +1.138266876e+07 +1.138274503e+07 +1.138274503e+07
2 +4.914406865e+06 +4.914406865e+06 +4.914483135e+06 +4.914483135e+06
3 +5.035390763e+05 +5.035390763e+05 +5.036153463e+05 +5.036153463e+05
16 +1.355193549e+04 +1.355193549e+04 +1.362820549e+04 +1.362820549e+04
30 +1.108057661e+03 +1.108057661e+03 +1.184327661e+03 +1.184327661e+03
145 +5.682577957e+02 +5.682577957e+02 +6.445277957e+02 +6.445277957e+02
1438 +3.170509622e+02 +3.170509622e+02 +3.933209622e+02 +3.933209622e+02
50851 +2.367147843e+02 +2.367147843e+02 +3.129847843e+02 +3.129847843e+02
135483 +1.517626884e+02 +1.517626884e+02 +2.280326884e+02 +2.280326884e+02
236935 +9.758471469e+01 +9.758471469e+01 +1.738547147e+02 +1.738547147e+02
325412 +6.067726838e+01 +6.067726838e+01 +1.369472684e+02 +1.369472684e+02
